#               Energy    Degradation (sum)     Degradation    1     Degradation    2     Degradation    3     Degradation    4     Degradation    5     Degradation    6
    0.262221191949E+03   0.664263212795E-03   0.139038715574E-04   0.498718550803E-03   0.142289429918E-03   0.920316243261E-05   0.147733944740E-06   0.464140279602E-09
    0.257716388823E+03   0.671210139024E-03   0.137800969076E-04   0.503121538244E-03   0.144693210148E-03   0.946052701455E-05   0.154269906211E-06   0.496803374398E-09
    0.253288975518E+03   0.678296134022E-03   0.136585799697E-04   0.507603973262E-03   0.147146589105E-03   0.972537125929E-05   0.161088768607E-06   0.531657820966E-09
    0.248937622523E+03   0.685524528809E-03   0.135392923471E-04   0.512167704775E-03   0.149650836099E-03   0.999792443082E-05   0.168202316090E-06   0.568840637175E-09
    0.244661023169E+03   0.692898932008E-03   0.134222062210E-04   0.516814650591E-03   0.152207403833E-03   0.102784397681E-04   0.175623097125E-06   0.608497656143E-09
    0.240457893231E+03   0.700422672421E-03   0.133072943451E-04   0.521546729824E-03   0.154817487444E-03   0.105671463284E-04   0.183363696580E-06   0.650782951574E-09
    0.236326970551E+03   0.708099368907E-03   0.131945300413E-04   0.526365934033E-03   0.157482473131E-03   0.108642983215E-04   0.191437519605E-06   0.695860452015E-09
    0.232267014649E+03   0.715932916847E-03   0.130838871949E-04   0.531274326239E-03   0.160203926463E-03   0.111701742406E-04   0.199858806029E-06   0.743904527042E-09
    0.228276806360E+03   0.723880453010E-03   0.129753402507E-04   0.536272076717E-03   0.162946620591E-03   0.114773093843E-04   0.208313757742E-06   0.792308788332E-09
    0.224355147460E+03   0.731992067192E-03   0.128688642084E-04   0.541363256129E-03   0.165748383571E-03   0.117935833299E-04   0.217136037875E-06   0.843915583842E-09
    0.220500860314E+03   0.740268043938E-03   0.127644346195E-04   0.546549922912E-03   0.168607818694E-03   0.121186546089E-04   0.226314403046E-06   0.898699766202E-09
    0.216712787513E+03   0.748716231710E-03   0.126620275833E-04   0.551834479816E-03   0.171529437976E-03   0.124534382893E-04   0.235890960838E-06   0.957085171241E-09
    0.212989791536E+03   0.757340885110E-03   0.125616197435E-04   0.557219243386E-03   0.174514879009E-03   0.127982411416E-04   0.245882534118E-06   0.101929472462E-08
    0.209330754402E+03   0.766146537189E-03   0.124631882857E-04   0.562706608593E-03   0.177565953046E-03   0.131533948028E-04   0.256306896189E-06   0.108556461604E-08
    0.205734577335E+03   0.775137530191E-03   0.123667109338E-04   0.568298995442E-03   0.180684271844E-03   0.135192136985E-04   0.267182128289E-06   0.115614463844E-08
    0.202200180438E+03   0.784318498497E-03   0.122721659483E-04   0.573998906743E-03   0.183871628458E-03   0.138960386773E-04   0.278527370244E-06   0.123130021591E-08
    0.198726502364E+03   0.793674016528E-03   0.121795321231E-04   0.579808213469E-03   0.187114134175E-03   0.142806342064E-04   0.290192941493E-06   0.130961256427E-08
    0.195312500000E+03   0.803228950073E-03   0.120887887842E-04   0.585730255228E-03   0.190429264816E-03   0.146768844023E-04   0.302363853310E-06   0.139298984313E-08
    0.191957148153E+03   0.812988339461E-03   0.119999157875E-04   0.591767738745E-03   0.193818976177E-03   0.150851653518E-04   0.315061656951E-06   0.148174300618E-08
    0.188659439243E+03   0.822957513744E-03   0.119128935177E-04   0.597923458918E-03   0.197285396178E-03   0.155058798349E-04   0.328309094466E-06   0.157620225127E-08
    0.185418382998E+03   0.833137355661E-03   0.118277028866E-04   0.604200101698E-03   0.200827126932E-03   0.159386543641E-04   0.342093424474E-06   0.167635618396E-08
    0.182233006160E+03   0.843537649413E-03   0.117443253327E-04   0.610600751424E-03   0.204449655409E-03   0.163846600816E-04   0.356474246840E-06   0.178291874084E-08
    0.179102352188E+03   0.854164191664E-03   0.116627428205E-04   0.617128433297E-03   0.208155298561E-03   0.168443432641E-04   0.371477437902E-06   0.189628270000E-08
    0.176025480979E+03   0.865022679202E-03   0.115829378399E-04   0.623786224886E-03   0.211946229192E-03   0.173181408345E-04   0.387129586248E-06   0.201686371757E-08
    0.173001468575E+03   0.876119121724E-03   0.115048934069E-04   0.630577303808E-03   0.215824801403E-03   0.178065192783E-04   0.403458725081E-06   0.214510305197E-08
    0.170029406894E+03   0.887400314761E-03   0.114285930633E-04   0.637503144004E-03   0.219747609031E-03   0.182987827605E-04   0.419911240775E-06   0.227466104929E-08
    0.167108403454E+03   0.898931454484E-03   0.113540208781E-04   0.644568919563E-03   0.223762611752E-03   0.188064075932E-04   0.437082207254E-06   0.241249019780E-08
    0.164237581104E+03   0.910718950357E-03   0.112811614480E-04   0.651778065547E-03   0.227872269335E-03   0.193298923995E-04   0.455002533063E-06   0.255909450384E-08
    0.161416077764E+03   0.922764860799E-03   0.112099998997E-04   0.659133983827E-03   0.232075610961E-03   0.198688920608E-04   0.473659563213E-06   0.271448694542E-08
    0.158643046163E+03   0.935080758689E-03   0.111405218909E-04   0.666640465377E-03   0.236378950206E-03   0.204248112111E-04   0.493130300783E-06   0.287970335690E-08
    0.155917653585E+03   0.947673910573E-03   0.110727136133E-04   0.674301271630E-03   0.240785193667E-03   0.209982265782E-04   0.513449763148E-06   0.305532139557E-08
    0.153239081620E+03   0.960551573995E-03   0.110065617949E-04   0.682120246415E-03   0.245297155805E-03   0.215897138850E-04   0.534654141483E-06   0.324195215312E-08
    0.150606525919E+03   0.973721355364E-03   0.109420537034E-04   0.690101356970E-03   0.249917840194E-03   0.221998827122E-04   0.556781540632E-06   0.344024485007E-08
    0.148019195948E+03   0.987163881006E-03   0.108791771499E-04   0.698247989603E-03   0.254629574877E-03   0.228239323828E-04   0.579560291864E-06   0.364670158806E-08
    0.145476314758E+03   0.100091402609E-02   0.108179204927E-04   0.706565042956E-03   0.259456035546E-03   0.234678282672E-04   0.603332804734E-06   0.386601885148E-08
    0.142977118745E+03   0.101497509783E-02   0.107582726423E-04   0.715056702953E-03   0.264396668922E-03   0.241312670669E-04   0.628087984648E-06   0.409826538019E-08
    0.140520857423E+03   0.102936066204E-02   0.107002230664E-04   0.723727559516E-03   0.269458696622E-03   0.248159143289E-04   0.653923597184E-06   0.434490759560E-08
    0.138106793200E+03   0.104407968883E-02   0.106437617954E-04   0.732582206251E-03   0.274645719322E-03   0.255225079604E-04   0.680886713107E-06   0.460678903992E-08
    0.135734201156E+03   0.105906826742E-02   0.105888794293E-04   0.741623604621E-03   0.279905918729E-03   0.262368608415E-04   0.708131829209E-06   0.487197005655E-08
    0.133402368824E+03   0.107440769497E-02   0.105355671439E-04   0.750858372139E-03   0.285297665678E-03   0.269743616666E-04   0.736574753439E-06   0.515358565302E-08
    0.131110595975E+03   0.109010767973E-02   0.104838166988E-04   0.760291517763E-03   0.290824812531E-03   0.277358122757E-04   0.766267859434E-06   0.545260350938E-08
    0.128858194411E+03   0.110617825019E-02   0.104336204456E-04   0.769928203438E-03   0.296491343972E-03   0.285220462687E-04   0.797266019784E-06   0.577005065226E-08
    0.126644487759E+03   0.112262443357E-02   0.103849713368E-04   0.779773626731E-03   0.302297331507E-03   0.293328363489E-04   0.829561547906E-06   0.610609429971E-08
    0.124468811262E+03   0.113946219978E-02   0.103378629352E-04   0.789833397213E-03   0.308251043119E-03   0.301701559296E-04   0.863277812049E-06   0.646276835910E-08
    0.122330511584E+03   0.115670261248E-02   0.102922894251E-04   0.800113171947E-03   0.314356890740E-03   0.310349412614E-04   0.898477811014E-06   0.684129602167E-08
    0.120228946616E+03   0.117435710945E-02   0.102482456230E-04   0.810618786128E-03   0.320619441261E-03   0.319281659559E-04   0.935227512896E-06   0.724297303478E-08
    0.118163485275E+03   0.119240268029E-02   0.102057269899E-04   0.821355551733E-03   0.327017313314E-03   0.328433231096E-04   0.973103998107E-06   0.766114807815E-08
    0.116133507324E+03   0.121088570557E-02   0.101647296448E-04   0.832330390021E-03   0.333581038383E-03   0.337887892068E-04   0.101265343441E-05   0.810487531416E-08
    0.114138403180E+03   0.122981301604E-02   0.101252503786E-04   0.843549585801E-03   0.340311295730E-03   0.347644349347E-04   0.105387468926E-05   0.857450993824E-08
    0.112177573730E+03   0.124920338470E-02   0.100872866693E-04   0.855019890271E-03   0.347217630362E-03   0.357725844088E-04   0.109692021166E-05   0.907277591958E-08
    0.110250430157E+03   0.126898025288E-02   0.100508366983E-04   0.866746397997E-03   0.354238274570E-03   0.367946288076E-04   0.114053625855E-05   0.957855317968E-08
    0.108356393757E+03   0.128924605339E-02   0.100158993680E-04   0.878737928586E-03   0.361444926660E-03   0.378510866021E-04   0.118609689245E-05   0.101152863014E-07
    0.106494895768E+03   0.131001511476E-02   0.998247432033E-05   0.891001775561E-03   0.368843286595E-03   0.389432033183E-04   0.123369013453E-05   0.106848266437E-07
    0.104665377201E+03   0.133129626433E-02   0.995056195716E-05   0.903545361505E-03   0.376434760197E-03   0.400709703809E-04   0.128332255431E-05   0.112877383535E-07
    0.102867288667E+03   0.135311097031E-02   0.992016346148E-05   0.916376617054E-03   0.384230055723E-03   0.412370326970E-04   0.133517395092E-05   0.119274229671E-07
    0.101100090219E+03   0.137547525032E-02   0.989128082055E-05   0.929503615535E-03   0.392235602618E-03   0.424428006593E-04   0.138934465400E-05   0.126060302022E-07
    0.993632511819E+02   0.139840578420E-02   0.986391685046E-05   0.942934717676E-03   0.400458131445E-03   0.436897522213E-04   0.144594015933E-05   0.133258436413E-07
    0.976562500000E+02   0.142187610693E-02   0.983807522251E-05   0.956677825644E-03   0.408872364313E-03   0.449694207658E-04   0.150434543932E-05   0.140755447830E-07
    0.959785740767E+02   0.144594669093E-02   0.981376049127E-05   0.970742627873E-03   0.417516952201E-03   0.462931062637E-04   0.156537339860E-05   0.148707021308E-07
    0.943297196216E+02   0.147052341394E-02   0.979097812476E-05   0.985136516695E-03   0.426316424484E-03   0.476365651876E-04   0.162725165058E-05   0.156777978855E-07
    0.927091914991E+02   0.149573564968E-02   0.976973453660E-05   0.999870979215E-03   0.435359768824E-03   0.490267055039E-04   0.169192762118E-05   0.165339773377E-07
    0.911165030798E+02   0.152160321899E-02   0.975003712039E-05   0.101495597558E-02   0.444654938644E-03   0.504652948963E-04   0.175953059602E-05   0.174421556433E-07
    0.895511760942E+02   0.154814677833E-02   0.973189428658E-05   0.103040184073E-02   0.454210255624E-03   0.519541856851E-04   0.183019657155E-05   0.184054294472E-07
    0.880127404893E+02   0.157538082594E-02   0.971531550177E-05   0.104621916353E-02   0.464029213669E-03   0.534937502248E-04   0.190395796211E-05   0.194250536721E-07
    0.865007342873E+02   0.160333430982E-02   0.970031133083E-05   0.106241918516E-02   0.474125728484E-03   0.550875079222E-04   0.198107050412E-05   0.205064196724E-07
    0.850147034469E+02   0.163203035720E-02   0.968689348189E-05   0.107901345245E-02   0.484509108711E-03   0.567375580417E-04   0.206169131001E-05   0.216532080297E-07
    0.835542017268E+02   0.166144035007E-02   0.967507485458E-05   0.109601319718E-02   0.495150770519E-03   0.584334660716E-04   0.214499312516E-05   0.228483180949E-07
    0.821187905521E+02   0.169151712085E-02   0.966486959157E-05   0.111342985401E-02   0.506008413658E-03   0.601601434637E-04   0.222977365905E-05   0.240664735741E-07
    0.807080388822E+02   0.172239992349E-02   0.965629313379E-05   0.113127804865E-02   0.517174904340E-03   0.619469993495E-04   0.231832184654E-05   0.253561640967E-07
    0.793215230817E+02   0.175412276918E-02   0.964936227958E-05   0.114957137326E-02   0.528666252913E-03   0.637981135846E-04   0.241094299620E-05   0.267241475865E-07
    0.779588267926E+02   0.178671373901E-02   0.964409524803E-05   0.116832385639E-02   0.540493736269E-03   0.657160439944E-04   0.250783196092E-05   0.281751545872E-07
    0.766195408102E+02   0.182020211422E-02   0.964051174695E-05   0.118755010541E-02   0.552669119700E-03   0.677034690736E-04   0.260919407008E-05   0.297142221269E-07
    0.753032629594E+02   0.185461084063E-02   0.963863304565E-05   0.120726522172E-02   0.565199130482E-03   0.697614024998E-04   0.271510895012E-05   0.313439336976E-07
    0.740095979741E+02   0.188997923629E-02   0.963848205311E-05   0.122748518449E-02   0.578102036613E-03   0.718945248603E-04   0.282593567587E-05   0.330725976901E-07
    0.727381573790E+02   0.192619884517E-02   0.964008340185E-05   0.124822471655E-02   0.591289416244E-03   0.740708014220E-04   0.293898848417E-05   0.348390652491E-07
    0.714885593723E+02   0.196337769448E-02   0.964346353805E-05   0.126950208905E-02   0.604828266653E-03   0.763112471444E-04   0.305594733578E-05   0.366807613322E-07
    0.702604287115E+02   0.200160662885E-02   0.964865081831E-05   0.129133600376E-02   0.618772248102E-03   0.786328651580E-04   0.317822960395E-05   0.386314076260E-07
    0.690533966002E+02   0.204093114875E-02   0.965567561378E-05   0.131374540718E-02   0.633142149753E-03   0.810409669590E-04   0.330624841733E-05   0.407008236358E-07
    0.678671005782E+02   0.208139071400E-02   0.966457042219E-05   0.133674998612E-02   0.647953795496E-03   0.835391784716E-04   0.344028723485E-05   0.428962541264E-07
    0.667011844118E+02   0.212302664678E-02   0.967536998839E-05   0.136037033464E-02   0.663223761275E-03   0.861313098308E-04   0.358064561762E-05   0.452254299695E-07
    0.655552979873E+02   0.216587386666E-02   0.968811143434E-05   0.138462789555E-02   0.678963366934E-03   0.888193247567E-04   0.372747502935E-05   0.476929587761E-07
    0.644290972057E+02   0.220982158125E-02   0.970283439920E-05   0.140954347990E-02   0.695080029472E-03   0.915674431500E-04   0.387757471972E-05   0.502196096072E-07
    0.633222438794E+02   0.225500110423E-02   0.971958119049E-05   0.143514178978E-02   0.711652753483E-03   0.944010481347E-04   0.403307520392E-05   0.528564366759E-07
    0.622344056308E+02   0.230153537338E-02   0.973839694734E-05   0.146144847012E-02   0.728753327199E-03   0.973435149832E-04   0.419600926112E-05   0.556548706268E-07
    0.611652557922E+02   0.234946766241E-02   0.975932981700E-05   0.148848946560E-02   0.746396229792E-03   0.100397441655E-03   0.436657476259E-05   0.586207918656E-07
    0.601144733079E+02   0.239886135969E-02   0.978243114561E-05   0.151629226326E-02   0.764609554603E-03   0.103569992677E-03   0.454534910154E-05   0.617689076455E-07
    0.590817426377E+02   0.244977408720E-02   0.980775568492E-05   0.154488564093E-02   0.783416335639E-03   0.106866485696E-03   0.473275855433E-05   0.651106941951E-07
    0.580667536622E+02   0.250207039197E-02   0.983536181621E-05   0.157429781937E-02   0.802702822247E-03   0.110241299968E-03   0.492455348809E-05   0.685350787529E-07
    0.570692015899E+02   0.255600385623E-02   0.986531179321E-05   0.160456271002E-02   0.822628323484E-03   0.113749648202E-03   0.512569169190E-05   0.721710399561E-07
    0.560887868651E+02   0.261155181579E-02   0.989767200585E-05   0.163571302911E-02   0.843156867403E-03   0.117373861189E-03   0.533441553752E-05   0.759705477359E-07
    0.551252150784E+02   0.266886212550E-02   0.993251326694E-05   0.166778496884E-02   0.864370549761E-03   0.121140910557E-03   0.555318248296E-05   0.800005919484E-07
    0.541781968783E+02   0.272801845610E-02   0.996991112414E-05   0.170081604340E-02   0.886305562431E-03   0.125059919582E-03   0.578273866658E-05   0.842808928886E-07
    0.532474478840E+02   0.278909959623E-02   0.100099461997E-04   0.173484577710E-02   0.908993267208E-03   0.129138110545E-03   0.602366763536E-05   0.888275453413E-07
    0.523326886004E+02   0.285197434994E-02   0.100527045610E-04   0.176991394676E-02   0.932317506897E-03   0.133325630275E-03   0.627105827092E-05   0.935031730565E-07
    0.514336443337E+02   0.291692774129E-02   0.100982781251E-04   0.180606668007E-02   0.956450546751E-03   0.137683172073E-03   0.653059870601E-05   0.984655652351E-07
    0.505500451094E+02   0.298395860993E-02   0.101467651012E-04   0.184335004922E-02   0.981364299680E-03   0.142193433513E-03   0.680040389802E-05   0.103658517978E-06
    0.496816255910E+02   0.305326574531E-02   0.101982704743E-04   0.188181469407E-02   0.100716728615E-02   0.146892465416E-03   0.708385100707E-05   0.109178194880E-06
    0.488281250000E+02   0.312494341427E-02   0.102529065361E-04   0.192151330510E-02   0.103389362046E-02   0.151787073853E-03   0.738146823989E-05   0.115040078530E-06
    0.479892870383E+02   0.320037767840E-02   0.103156452750E-04   0.196342348580E-02   0.106192792604E-02   0.156898092380E-03   0.769139006649E-05   0.121138836037E-06
    0.471648598108E+02   0.327999322029E-02   0.103865972549E-04   0.200764656035E-02   0.109150640860E-02   0.162304899478E-03   0.802106806582E-05   0.127686535578E-06
    0.463545957495E+02   0.336244152151E-02   0.104614569401E-04   0.205341676375E-02   0.112214570498E-02   0.167918356995E-03   0.836468598352E-05   0.134552858210E-06
    0.455582515399E+02   0.344800008946E-02   0.105404056415E-04   0.210081419758E-02   0.115399114602E-02   0.173785758153E-03   0.872671355460E-05   0.141868513151E-06
    0.447755880471E+02   0.353683387267E-02   0.106236384296E-04   0.214992357414E-02   0.118710722631E-02   0.179921473190E-03   0.910829504548E-05   0.149665549517E-06
    0.440063702447E+02   0.362883515316E-02   0.107113654076E-04   0.220083348469E-02   0.122136808046E-02   0.186261940740E-03   0.950255094977E-05   0.157730915343E-06
    0.432503671437E+02   0.372080372625E-02   0.107931888358E-04   0.225142769902E-02   0.125579879270E-02   0.192709181729E-03   0.990869509921E-05   0.166168867723E-06
    0.425073517234E+02   0.381275862965E-02   0.108697926216E-04   0.230180239287E-02   0.129035576979E-02   0.199232585697E-03   0.103232204335E-04   0.174868233189E-06
    0.417771008634E+02   0.390810814154E-02   0.109505155288E-04   0.235392380120E-02   0.132624452374E-02   0.206045614225E-03   0.107595605661E-04   0.184126271935E-06
    0.410593952761E+02   0.400672775764E-02   0.110355470715E-04   0.240787796492E-02   0.136333054364E-02   0.213079872805E-03   0.112101296481E-04   0.193699557517E-06
    0.403540194411E+02   0.410907979437E-02   0.111250911953E-04   0.246376164960E-02   0.140187511764E-02   0.220429605882E-03   0.116844456294E-04   0.203884435702E-06
    0.396607615408E+02   0.421537667567E-02   0.112193676063E-04   0.252167652934E-02   0.144196563636E-02   0.228116104048E-03   0.121843051730E-04   0.214733137821E-06
    0.389794133963E+02   0.432567987662E-02   0.113186132496E-04   0.258173065046E-02   0.148358323822E-02   0.236114735375E-03   0.127065054125E-04   0.226133899202E-06
    0.383097704051E+02   0.444002523878E-02   0.114230839600E-04   0.264404000857E-02   0.152668666997E-02   0.244390746793E-03   0.132467863331E-04   0.237943151132E-06
    0.376516314797E+02   0.455898954075E-02   0.115330563057E-04   0.270873357850E-02   0.157159611434E-02   0.253059341268E-03   0.138169152608E-04   0.250535071696E-06
    0.370047989871E+02   0.468282796926E-02   0.116488296543E-04   0.277594782353E-02   0.161840793417E-02   0.262140915448E-03   0.144185089019E-04   0.263957552185E-06
    0.363690786895E+02   0.481184306236E-02   0.117707284910E-04   0.284583050093E-02   0.166724477052E-02   0.271664752758E-03   0.150540267404E-04   0.278282924218E-06
    0.357442796862E+02   0.494580441864E-02   0.118991050269E-04   0.291853782548E-02   0.171786500380E-02   0.281501289493E-03   0.157082131278E-04   0.292981717673E-06
    0.351302143557E+02   0.508555557020E-02   0.120343421402E-04   0.299424660585E-02   0.177074018657E-02   0.291826113532E-03   0.163996511276E-04   0.308670972177E-06
    0.345266983001E+02   0.523147765655E-02   0.121768567009E-04   0.307314534112E-02   0.182602345858E-02   0.302675223889E-03   0.171313375775E-04   0.325438676854E-06
    0.339335502891E+02   0.538395689060E-02   0.123271033384E-04   0.315543896912E-02   0.188386175081E-02   0.314079958148E-03   0.179057514109E-04   0.343357767542E-06
    0.333505922059E+02   0.554283489409E-02   0.124855787227E-04   0.324134738598E-02   0.194402988011E-02   0.325904166890E-03   0.187060642500E-04   0.361818127431E-06
    0.327776489937E+02   0.570916417353E-02   0.126528264430E-04   0.333111868175E-02   0.200709867582E-02   0.338357713418E-03   0.195546955176E-04   0.381580577331E-06
    0.322145486029E+02   0.588344939947E-02   0.128294425816E-04   0.342502031241E-02   0.207326047299E-02   0.351481564821E-03   0.204548674003E-04   0.402739266001E-06
    0.316611219397E+02   0.606627531562E-02   0.130160821042E-04   0.352334602800E-02   0.214274750996E-02   0.365329268211E-03   0.214110024019E-04   0.425424942087E-06
    0.311172028154E+02   0.625756728190E-02   0.132134662075E-04   0.362641455232E-02   0.221533955334E-02   0.379747510252E-03   0.224033059563E-04   0.448893824911E-06
    0.305826278961E+02   0.645867701795E-02   0.134223907956E-04   0.373458597645E-02   0.229174439518E-02   0.394991025303E-03   0.234591372899E-04   0.474092921417E-06
    0.300572366539E+02   0.667034887047E-02   0.136437362944E-04   0.384825363036E-02   0.237224654946E-02   0.411120534696E-03   0.245832589976E-04   0.501160667981E-06
    0.295408713188E+02   0.689293943174E-02   0.138784790557E-04   0.396785068108E-02   0.245685316559E-02   0.428063185582E-03   0.257642866725E-04   0.529633762357E-06
    0.290333768311E+02   0.712759680255E-02   0.141277046604E-04   0.409386288572E-02   0.254606967428E-02   0.445960992329E-03   0.270156062665E-04   0.559939304167E-06
    0.285346007950E+02   0.737558415222E-02   0.143926234992E-04   0.422683117475E-02   0.264044563791E-02   0.464969735591E-03   0.283523914859E-04   0.592588984811E-06
    0.280443934325E+02   0.763807856954E-02   0.146745891006E-04   0.436735885765E-02   0.274044192020E-02   0.485192424682E-03   0.297829523793E-04   0.627825535013E-06
    0.275626075392E+02   0.791550417009E-02   0.149751197878E-04   0.451611742060E-02   0.284598822291E-02   0.506474681396E-03   0.312840361176E-04   0.664689278709E-06
    0.270890984392E+02   0.821014000878E-02   0.152959243914E-04   0.467387223346E-02   0.295818681662E-02   0.529185552301E-03   0.328949110806E-04   0.704570938507E-06
    0.266237239420E+02   0.852361336903E-02   0.156389329327E-04   0.484148210820E-02   0.307766102335E-02   0.553457668987E-03   0.346258705273E-04   0.747765033780E-06
    0.261663443002E+02   0.885717047181E-02   0.160063334377E-04   0.501991726266E-02   0.320472801745E-02   0.579259036333E-03   0.364660899027E-04   0.793732024079E-06
    0.257168221669E+02   0.921317098811E-02   0.164006163569E-04   0.521028679239E-02   0.334036453381E-02   0.606838034519E-03   0.384378367811E-04   0.843174251315E-06
    0.252750225547E+02   0.959435862214E-02   0.168246284932E-04   0.541385829164E-02   0.348571489250E-02   0.636494732618E-03   0.405690587024E-04   0.897018184947E-06
    0.248408127955E+02   0.100027751408E-01   0.172816388971E-04   0.563208135790E-02   0.364137199717E-02   0.668235476076E-03   0.428499798939E-04   0.954690851158E-06
    0.244140625000E+02   0.105854738149E-01   0.180197904862E-04   0.594728715343E-02   0.386112930410E-02   0.712071655450E-03   0.459347609640E-04   0.103115047044E-05
    0.239946435192E+02   0.114880793117E-01   0.192702592546E-04   0.644027468774E-02   0.419868290913E-02   0.778202198834E-03   0.505067200011E-04   0.114253676833E-05
    0.235824299054E+02   0.125425735035E-01   0.207340014080E-04   0.701632392251E-02   0.459296533885E-02   0.855431131041E-03   0.558464091929E-04   0.127270053387E-05
    0.231772978748E+02   0.137917181646E-01   0.224704886889E-04   0.769858016303E-02   0.506006936668E-02   0.946986021910E-03   0.621845877069E-04   0.142753654203E-05
    0.227791257699E+02   0.152958772318E-01   0.245635659194E-04   0.851967488930E-02   0.562272878069E-02   0.105744370069E-02   0.698507297899E-04   0.161556543472E-05
    0.223877940236E+02   0.171411157992E-01   0.271353620155E-04   0.952713093554E-02   0.631285745994E-02   0.119289451125E-02   0.792513125018E-04   0.184621797029E-05
    0.220031851223E+02   0.194599478987E-01   0.303709564629E-04   0.107929774506E-01   0.718016925129E-02   0.136321005730E-02   0.910831678446E-04   0.213701525351E-05
    0.216251835718E+02   0.224632367109E-01   0.345649380058E-04   0.124318622318E-01   0.830374536798E-02   0.158409215920E-02   0.106456040325E-03   0.251597363993E-05
    0.212536758617E+02   0.273177582419E-01   0.414487120210E-04   0.150865509244E-01   0.101166445835E-01   0.193895790936E-02   0.131037365913E-03   0.311874662635E-05
    0.208885504317E+02   0.308753834303E-01   0.461979467237E-04   0.170153539829E-01   0.114547426728E-01   0.220560686748E-02   0.149889630331E-03   0.359233011217E-05
    0.205296976380E+02   0.346190093067E-01   0.510886890332E-04   0.190389536239E-01   0.128662267944E-01   0.248860053149E-02   0.170037046891E-03   0.410262092859E-05
    0.201770097206E+02   0.393143558663E-01   0.572252624955E-04   0.215757954383E-01   0.146370747228E-01   0.284411296526E-02   0.195400336453E-03   0.474714098351E-05
    0.198303807704E+02   0.453773887368E-01   0.651545236074E-04   0.248510505172E-01   0.169239392119E-01   0.330346063048E-02   0.228201875896E-03   0.558197776140E-05
    0.194897066982E+02   0.200705613998E-01   0.724576202149E-04   0.112526418818E-01   0.726782476831E-02   0.138087958215E-02   0.944405320599E-04   0.231701523549E-05
    0.191548852026E+02   0.228674687027E-01   0.813595155996E-04   0.127971225631E-01   0.829451451680E-02   0.158292963613E-02   0.108853226367E-03   0.268924466863E-05
    0.188258157398E+02   0.265040893204E-01   0.929477324170E-04   0.148058335237E-01   0.962915339834E-02   0.184541980209E-02   0.127562875534E-03   0.317198826929E-05
    0.185023994935E+02   0.314307340786E-01   0.108654936059E-03   0.175263007490E-01   0.114375656419E-01   0.220140857690E-02   0.152974905187E-03   0.382926954712E-05
    0.181845393448E+02   0.384841043028E-01   0.131152630489E-03   0.214200787863E-01   0.140270790977E-01   0.271157681646E-02   0.189442392521E-03   0.477457926814E-05
    0.178721398431E+02   0.494191945962E-01   0.166059508664E-03   0.274578904824E-01   0.180410663250E-01   0.350202785477E-02   0.245913046153E-03   0.623737924625E-05
    0.175651071779E+02   0.686769346043E-01   0.227553366323E-03   0.380892403568E-01   0.251108418502E-01   0.489496479862E-02   0.345513121240E-03   0.882111113132E-05
    0.172633491501E+02   0.111613709406E+00   0.364693321811E-03   0.617900597872E-01   0.408745911986E-01   0.800195909890E-02   0.567812164696E-03   0.145938346541E-04
    0.169667751446E+02   0.291711729012E+00   0.940099319215E-03   0.161210034601E+00   0.106991719934E+00   0.210312557351E-01   0.149982945114E-02   0.387899720621E-04
    0.166752961030E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.163888244968E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.161072743014E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.158305609699E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.155586014077E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.152913139480E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.150286183270E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.147704356594E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.145166884156E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.142673003975E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.140221967163E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.137813037696E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.135445492196E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
