#               Energy    Degradation (sum)     Degradation    1     Degradation    2     Degradation    3     Degradation    4     Degradation    5     Degradation    6
    0.262221191949E+03   0.238381305445E-03   0.590638814384E-05   0.185012911335E-03   0.449736646553E-04   0.245530495081E-05   0.329508725959E-07   0.854874517592E-10
    0.257716388823E+03   0.240932753419E-03   0.585609030216E-05   0.186759920520E-03   0.457574227826E-04   0.252481627439E-05   0.344120503964E-07   0.914900934154E-10
    0.253288975518E+03   0.243539461536E-03   0.580674962657E-05   0.188541725497E-03   0.465585195013E-04   0.259643089561E-05   0.359381122465E-07   0.979031112310E-10
    0.248937622523E+03   0.246202799228E-03   0.575835382631E-05   0.190359167212E-03   0.473774250110E-04   0.267021658243E-05   0.375318441747E-07   0.104752541863E-09
    0.244661023169E+03   0.248924317729E-03   0.571089086388E-05   0.192213127808E-03   0.482147364953E-04   0.274625419557E-05   0.391962995919E-07   0.112066244627E-09
    0.240457893231E+03   0.251705315679E-03   0.566434895273E-05   0.194104470646E-03   0.490708363403E-04   0.282460548798E-05   0.409343784381E-07   0.119873490898E-09
    0.236326970551E+03   0.254547280898E-03   0.561871655504E-05   0.196034102238E-03   0.499462387697E-04   0.290534586536E-05   0.427492648782E-07   0.128205587518E-09
    0.232267014649E+03   0.257451878902E-03   0.557398237954E-05   0.198002970809E-03   0.508415804863E-04   0.298856370381E-05   0.446444273384E-07   0.137095999498E-09
    0.228276806360E+03   0.260416389357E-03   0.553013537956E-05   0.200011811802E-03   0.517539652397E-04   0.307372890893E-05   0.466016010186E-07   0.146426129221E-09
    0.224355147460E+03   0.263446548962E-03   0.548716475101E-05   0.202061804169E-03   0.526872624481E-04   0.316151584143E-05   0.486453727356E-07   0.156379338257E-09
    0.220500860314E+03   0.266541198342E-03   0.544505993060E-05   0.204153824560E-03   0.536397842415E-04   0.325159807555E-05   0.507646434538E-07   0.166890619224E-09
    0.216712787513E+03   0.269704844767E-03   0.540381059409E-05   0.206289029992E-03   0.546143765104E-04   0.334447176350E-05   0.529778057046E-07   0.178101094338E-09
    0.212989791536E+03   0.272939244406E-03   0.536340665465E-05   0.208468476452E-03   0.556116527378E-04   0.344022955293E-05   0.552889539418E-07   0.190054680972E-09
    0.209330754402E+03   0.276246325503E-03   0.532383826135E-05   0.210693263618E-03   0.566323414219E-04   0.353897690355E-05   0.577025001753E-07   0.202798151999E-09
    0.205734577335E+03   0.279627821175E-03   0.528509579770E-05   0.212964486939E-03   0.576769955749E-04   0.364080369852E-05   0.602227839420E-07   0.216380833366E-09
    0.202200180438E+03   0.283085643955E-03   0.524716988040E-05   0.215283287785E-03   0.587462876876E-04   0.374581325735E-05   0.628544898316E-07   0.230855355962E-09
    0.198726502364E+03   0.286606499473E-03   0.521005135809E-05   0.217650217827E-03   0.598287323170E-04   0.385174462696E-05   0.655078591924E-07   0.245484774217E-09
    0.195312500000E+03   0.290207483539E-03   0.517373131027E-05   0.220067103389E-03   0.609370803116E-04   0.396102795801E-05   0.682794911879E-07   0.261078374436E-09
    0.191957148153E+03   0.293890670336E-03   0.513820104633E-05   0.222535179038E-03   0.620720616818E-04   0.407377628506E-05   0.711745886434E-07   0.277696447536E-09
    0.188659439243E+03   0.297658304202E-03   0.510345210470E-05   0.225055726397E-03   0.632345159956E-04   0.419011557807E-05   0.741987236839E-07   0.295403241686E-09
    0.185418382998E+03   0.301509201797E-03   0.506947625211E-05   0.227629897917E-03   0.644225229104E-04   0.430965330233E-05   0.773373162738E-07   0.314098077330E-09
    0.182233006160E+03   0.305448866987E-03   0.503626548297E-05   0.230259166931E-03   0.656394721036E-04   0.443301257542E-05   0.806158803024E-07   0.334013374859E-09
    0.179102352188E+03   0.309479731756E-03   0.500381201890E-05   0.232944919710E-03   0.668862715918E-04   0.456033245287E-05   0.840407566123E-07   0.355225648070E-09
    0.176025480979E+03   0.313604086750E-03   0.497210830839E-05   0.235688553538E-03   0.681636888219E-04   0.469173994408E-05   0.876183211991E-07   0.377815763958E-09
    0.173001468575E+03   0.317824401243E-03   0.494114702656E-05   0.238491517779E-03   0.694726033274E-04   0.482737585516E-05   0.913553852999E-07   0.401869852893E-09
    0.170029406894E+03   0.322137888445E-03   0.491092107510E-05   0.241355112223E-03   0.708096991343E-04   0.496650848357E-05   0.952204264565E-07   0.427102584279E-09
    0.167108403454E+03   0.326552526461E-03   0.488142358234E-05   0.244281069818E-03   0.721801635315E-04   0.511015716160E-05   0.992583988308E-07   0.453968287984E-09
    0.164237581104E+03   0.331070911699E-03   0.485264790346E-05   0.247270951201E-03   0.735848825836E-04   0.525847051073E-05   0.103476931438E-06   0.482568741627E-09
    0.161416077764E+03   0.335692267957E-03   0.482458762086E-05   0.250326244443E-03   0.750220339239E-04   0.541103034739E-05   0.107858851955E-06   0.512769736355E-09
    0.158643046163E+03   0.340422973491E-03   0.479723654473E-05   0.253448741468E-03   0.764954379682E-04   0.556857549647E-05   0.112437099342E-06   0.544914698325E-09
    0.155917653585E+03   0.345266064879E-03   0.477058871369E-05   0.256640162040E-03   0.780062264324E-04   0.573128798055E-05   0.117220588638E-06   0.579123473708E-09
    0.153239081620E+03   0.350224487822E-03   0.474463839572E-05   0.259902252317E-03   0.795554216603E-04   0.589934151402E-05   0.122218412327E-06   0.615522817647E-09
    0.150606525919E+03   0.355301373986E-03   0.471938008916E-05   0.263236819654E-03   0.811441552719E-04   0.607292450135E-05   0.127440221681E-06   0.654247636224E-09
    0.148019195948E+03   0.360479219540E-03   0.469480852401E-05   0.266645097092E-03   0.827573006819E-04   0.624859969742E-05   0.132720084384E-06   0.693460734676E-09
    0.145476314758E+03   0.365781727687E-03   0.467091866329E-05   0.270129624279E-03   0.844120975130E-04   0.643011384512E-05   0.138238200605E-06   0.735186530436E-09
    0.142977118745E+03   0.371208484460E-03   0.464770570475E-05   0.273692244929E-03   0.861067609205E-04   0.661701894202E-05   0.143974710686E-06   0.779252756159E-09
    0.140520857423E+03   0.376766797431E-03   0.462516508265E-05   0.277335108635E-03   0.878455544217E-04   0.681017261186E-05   0.149970545478E-06   0.826134066513E-09
    0.138106793200E+03   0.382460377358E-03   0.460329246988E-05   0.281060308703E-03   0.896298590041E-04   0.700980376486E-05   0.156237417337E-06   0.875999046641E-09
    0.135734201156E+03   0.388286292555E-03   0.458208378026E-05   0.284869794037E-03   0.914558094093E-04   0.721494970835E-05   0.162727315172E-06   0.928304842507E-09
    0.133402368824E+03   0.394254896981E-03   0.456153517104E-05   0.288765960758E-03   0.933298968634E-04   0.742700929641E-05   0.169510966445E-06   0.983926253526E-09
    0.131110595975E+03   0.400370175958E-03   0.454164304576E-05   0.292751083303E-03   0.952535738410E-04   0.764623105610E-05   0.176601648328E-06   0.104306333623E-08
    0.128858194411E+03   0.406636243496E-03   0.452240405727E-05   0.296827504216E-03   0.972283425028E-04   0.787287350332E-05   0.184013287866E-06   0.110592877439E-08
    0.126644487759E+03   0.413053264230E-03   0.450381511109E-05   0.300997525031E-03   0.992525590501E-04   0.810646932183E-05   0.191723407521E-06   0.117230863978E-08
    0.124468811262E+03   0.419629647139E-03   0.448587336907E-05   0.305263744055E-03   0.101330985268E-03   0.834801842547E-05   0.199783161523E-06   0.124286013999E-08
    0.122330511584E+03   0.426369919095E-03   0.446857625334E-05   0.309628723428E-03   0.103465282224E-03   0.859781085067E-05   0.208208504054E-06   0.131783539514E-08
    0.120228946616E+03   0.433278756411E-03   0.445192145056E-05   0.314095104009E-03   0.105657168901E-03   0.885614838307E-05   0.217016165494E-06   0.139750209423E-08
    0.118163485275E+03   0.440334211663E-03   0.443590691656E-05   0.318664963501E-03   0.107887668124E-03   0.911825234641E-05   0.225942464231E-06   0.147831048710E-08
    0.116133507324E+03   0.447567488787E-03   0.442053088135E-05   0.323341752887E-03   0.110178964496E-03   0.938940021384E-05   0.235276122106E-06   0.156418615721E-08
    0.114138403180E+03   0.454979267831E-03   0.440579185448E-05   0.328128250430E-03   0.112529476202E-03   0.966910210848E-05   0.244992356254E-06   0.165487931198E-08
    0.112177573730E+03   0.462579241098E-03   0.439168863077E-05   0.333027560097E-03   0.114944577708E-03   0.995851049130E-05   0.255152924969E-06   0.175124661017E-08
    0.110250430157E+03   0.470364676178E-03   0.437822029661E-05   0.338042575064E-03   0.117419945994E-03   0.102563947201E-04   0.265687763923E-06   0.185234014710E-08
    0.108356393757E+03   0.478349357773E-03   0.436538623652E-05   0.343176671222E-03   0.119963949983E-03   0.105646847851E-04   0.276705793839E-06   0.195975177176E-08
    0.106494895768E+03   0.486539082793E-03   0.435318614036E-05   0.348433124836E-03   0.122578703816E-03   0.108837647008E-04   0.288229432737E-06   0.207386764221E-08
    0.104665377201E+03   0.494935209090E-03   0.434162001094E-05   0.353815211928E-03   0.125262803107E-03   0.112131466137E-04   0.300233003295E-06   0.219442627494E-08
    0.102867288667E+03   0.503548639794E-03   0.433068817224E-05   0.359326549052E-03   0.128022165240E-03   0.115541259483E-04   0.312788881320E-06   0.232249990274E-08
    0.101100090219E+03   0.512385868657E-03   0.432039127813E-05   0.364970754120E-03   0.130859199446E-03   0.119071422900E-04   0.325922975848E-06   0.245854737563E-08
    0.993632511819E+02   0.521453677479E-03   0.431073032180E-05   0.370751572320E-03   0.133776450409E-03   0.122726588251E-04   0.339662549190E-06   0.260305504724E-08
    0.976562500000E+02   0.530725125228E-03   0.430170664573E-05   0.376672184087E-03   0.136750574391E-03   0.126442938851E-04   0.353616327699E-06   0.274989076028E-08
    0.959785740767E+02   0.540240439429E-03   0.429332195244E-05   0.382737260835E-03   0.139809547565E-03   0.130291866236E-04   0.368216578040E-06   0.290587502788E-08
    0.943297196216E+02   0.549992214232E-03   0.428557831589E-05   0.388950632083E-03   0.142944762311E-03   0.134248599573E-04   0.383312828346E-06   0.306873662037E-08
    0.927091914991E+02   0.560002681613E-03   0.427847819375E-05   0.395316878202E-03   0.146170225334E-03   0.138347469191E-04   0.399111216553E-06   0.324174759777E-08
    0.911165030798E+02   0.570279823246E-03   0.427202444046E-05   0.401840425796E-03   0.149488904304E-03   0.142593980008E-04   0.415645172443E-06   0.342553146736E-08
    0.895511760942E+02   0.580831970803E-03   0.426622032115E-05   0.408525863684E-03   0.152903923595E-03   0.146993925251E-04   0.432949926713E-06   0.362075142542E-08
    0.880127404893E+02   0.591662346506E-03   0.426106952656E-05   0.415377822454E-03   0.156414367806E-03   0.151542613154E-04   0.450998283971E-06   0.382711916708E-08
    0.865007342873E+02   0.602785072692E-03   0.425657618899E-05   0.422401331145E-03   0.160027565451E-03   0.156256634718E-04   0.469890136872E-06   0.404629877207E-08
    0.850147034469E+02   0.614209401088E-03   0.425274489926E-05   0.429601487596E-03   0.163746973599E-03   0.161142500615E-04   0.489665863845E-06   0.427906868748E-08
    0.835542017268E+02   0.625903705095E-03   0.424958072494E-05   0.436982870701E-03   0.167545009046E-03   0.166119411566E-04   0.509787488057E-06   0.451597864547E-08
    0.821187905521E+02   0.637906617419E-03   0.424708922970E-05   0.444551468779E-03   0.171447119478E-03   0.171254814125E-04   0.530693776367E-06   0.476474333952E-08
    0.807080388822E+02   0.650233975265E-03   0.424527649416E-05   0.452313061920E-03   0.175461304678E-03   0.176567924014E-04   0.552512004515E-06   0.502776645018E-08
    0.793215230817E+02   0.662902005882E-03   0.424414913802E-05   0.460273660751E-03   0.179595770232E-03   0.182077589340E-04   0.575359712123E-06   0.530711497438E-08
    0.779588267926E+02   0.675921856213E-03   0.424371434381E-05   0.468439399849E-03   0.183854679041E-03   0.187791722095E-04   0.599286978838E-06   0.560379119650E-08
    0.766195408102E+02   0.689305127134E-03   0.424397988232E-05   0.476816653552E-03   0.188242368060E-03   0.193718601974E-04   0.624346579654E-06   0.591886307148E-08
    0.753032629594E+02   0.703057940325E-03   0.424495413972E-05   0.485411940112E-03   0.192758833960E-03   0.199854459634E-04   0.650514044368E-06   0.625210529266E-08
    0.740095979741E+02   0.717198696380E-03   0.424664614674E-05   0.494232259463E-03   0.197413216228E-03   0.206220437419E-04   0.677924787934E-06   0.660601254266E-08
    0.727381573790E+02   0.731727317000E-03   0.424906560974E-05   0.503284586092E-03   0.202200552403E-03   0.212796984822E-04   0.706436458895E-06   0.697795462801E-08
    0.714885593723E+02   0.746619258169E-03   0.425222294419E-05   0.512575833928E-03   0.207097476152E-03   0.219508695224E-04   0.735498586145E-06   0.735703622853E-08
    0.702604287115E+02   0.761931901427E-03   0.425612931044E-05   0.522114411980E-03   0.212141557827E-03   0.226461808865E-04   0.765863307069E-06   0.775811622900E-08
    0.690533966002E+02   0.777686131869E-03   0.426079665213E-05   0.531908532032E-03   0.217342946462E-03   0.233679878908E-04   0.797684695845E-06   0.818413704027E-08
    0.678671005782E+02   0.793897365670E-03   0.426623773740E-05   0.541966645632E-03   0.222707404657E-03   0.241174051631E-04   0.831035824534E-06   0.863665516184E-08
    0.667011844118E+02   0.810581708067E-03   0.427246620317E-05   0.552297570983E-03   0.228240957119E-03   0.248956025512E-04   0.865993878745E-06   0.911733179425E-08
    0.655552979873E+02   0.827749385740E-03   0.427949660267E-05   0.562910407421E-03   0.233944932221E-03   0.257023802996E-04   0.902543049578E-06   0.962614594918E-08
    0.644290972057E+02   0.845409005906E-03   0.428734445664E-05   0.573814669069E-03   0.239819323077E-03   0.265369051454E-04   0.940602858439E-06   0.101612993034E-07
    0.633222438794E+02   0.863533751317E-03   0.429602630828E-05   0.585019834825E-03   0.245837631327E-03   0.273900834431E-04   0.979467743548E-06   0.107076701474E-07
    0.622344056308E+02   0.882201012871E-03   0.430555978250E-05   0.596537188314E-03   0.252050144334E-03   0.282766065763E-04   0.102022569144E-05   0.112881719835E-07
    0.611652557922E+02   0.901423868742E-03   0.431596364978E-05   0.608377626993E-03   0.258459113884E-03   0.291963952386E-04   0.106286609767E-05   0.119028792647E-07
    0.601144733079E+02   0.921230155338E-03   0.432725789495E-05   0.620552781727E-03   0.265077496839E-03   0.301524679916E-04   0.110759486079E-05   0.125560246277E-07
    0.590817426377E+02   0.941641933269E-03   0.433946379146E-05   0.633074731746E-03   0.271913530861E-03   0.311464363192E-04   0.115452051078E-05   0.132500404627E-07
    0.580667536622E+02   0.962657471089E-03   0.435260398158E-05   0.645955823447E-03   0.278957467922E-03   0.321742734974E-04   0.120332400125E-05   0.139782396271E-07
    0.570692015899E+02   0.984325174573E-03   0.436670256310E-05   0.659209673381E-03   0.286236231004E-03   0.332432750201E-04   0.125454048221E-05   0.147521232886E-07
    0.560887868651E+02   0.100659876888E-02   0.438178518308E-05   0.672849418565E-03   0.293706758867E-03   0.343383174381E-04   0.130694507500E-05   0.155437471309E-07
    0.551252150784E+02   0.102956680742E-02   0.439787913945E-05   0.686890457236E-03   0.301424273430E-03   0.354759806771E-04   0.136183426577E-05   0.163826758113E-07
    0.541781968783E+02   0.105326466830E-02   0.441501349103E-05   0.701348337694E-03   0.309404641115E-03   0.366599367278E-04   0.141946481196E-05   0.172744572314E-07
    0.532474478840E+02   0.107772198746E-02   0.443321917697E-05   0.716239324887E-03   0.317658887497E-03   0.378923486232E-04   0.147998474528E-05   0.182225278700E-07
    0.523326886004E+02   0.110294965054E-02   0.445252914647E-05   0.731580332848E-03   0.326183776426E-03   0.391706338009E-04   0.154315697303E-05   0.192213493990E-07
    0.514336443337E+02   0.112899224992E-02   0.447297849972E-05   0.747389556950E-03   0.334999998665E-03   0.405000491701E-04   0.160938600600E-05   0.202806244638E-07
    0.505500451094E+02   0.115580863340E-02   0.449460464138E-05   0.763685310577E-03   0.344065465822E-03   0.418645949276E-04   0.167729106814E-05   0.213663683631E-07
    0.496816255910E+02   0.118351592946E-02   0.451744744781E-05   0.780488620520E-03   0.353452316815E-03   0.432863671326E-04   0.174865633135E-05   0.225212167011E-07
    0.488281250000E+02   0.121214453476E-02   0.454154944942E-05   0.797820709021E-03   0.363168746483E-03   0.447662537863E-04   0.182352938998E-05   0.237466352246E-07
    0.479892870383E+02   0.124299645641E-02   0.457164858061E-05   0.816542162160E-03   0.373602771787E-03   0.463510681347E-04   0.190374102181E-05   0.250647291447E-07
    0.471648598108E+02   0.127620743104E-02   0.460778893561E-05   0.836718271531E-03   0.384811358344E-03   0.480533471570E-04   0.199016985790E-05   0.264952137846E-07
    0.463545957495E+02   0.131058178595E-02   0.464572897951E-05   0.857623812002E-03   0.396396066723E-03   0.498090387593E-04   0.207917243776E-05   0.279670437006E-07
    0.455582515399E+02   0.134628578687E-02   0.468555644076E-05   0.879297557710E-03   0.408453026102E-03   0.516470030686E-04   0.217310539530E-05   0.295381522956E-07
    0.447755880471E+02   0.138339084269E-02   0.472736569669E-05   0.901780007426E-03   0.421007962907E-03   0.535720077112E-04   0.227228315935E-05   0.312157927382E-07
    0.440063702447E+02   0.142193816063E-02   0.477125839637E-05   0.925114290257E-03   0.434062834884E-03   0.555804798770E-04   0.237630775165E-05   0.329894648456E-07
    0.432503671437E+02   0.145888908017E-02   0.480694867545E-05   0.947298894210E-03   0.446705847018E-03   0.575617082896E-04   0.248087252518E-05   0.348094537955E-07
    0.425073517234E+02   0.149417491653E-02   0.483499198515E-05   0.968370354835E-03   0.458862867964E-03   0.594867040443E-04   0.258338918472E-05   0.366085141101E-07
    0.417771008634E+02   0.153063033497E-02   0.486440212615E-05   0.990094172215E-03   0.471449962697E-03   0.614921882772E-04   0.269108937259E-05   0.385202789006E-07
    0.410593952761E+02   0.156827740624E-02   0.489522940651E-05   0.101249746425E-02   0.484465704177E-03   0.635748552275E-04   0.280361806880E-05   0.405351079156E-07
    0.403540194411E+02   0.160718784205E-02   0.492752747668E-05   0.103560937183E-02   0.497943091190E-03   0.657434762309E-04   0.292170286059E-05   0.426724660758E-07
    0.396607615408E+02   0.164742817638E-02   0.496135358801E-05   0.105946074888E-02   0.511910549049E-03   0.680047295879E-04   0.304585028500E-05   0.449449866974E-07
    0.389794133963E+02   0.168893398240E-02   0.499676887604E-05   0.108408320053E-02   0.526302023004E-03   0.703312445863E-04   0.317346508687E-05   0.472803110166E-07
    0.383097704051E+02   0.173184731369E-02   0.503383867125E-05   0.110951203601E-02   0.541196945688E-03   0.727479993581E-04   0.330675488144E-05   0.497390775476E-07
    0.376516314797E+02   0.177627647161E-02   0.507263284047E-05   0.113578451270E-02   0.556649692687E-03   0.752702879654E-04   0.344699080359E-05   0.523546106845E-07
    0.370047989871E+02   0.182228357916E-02   0.511322616257E-05   0.116293980761E-02   0.572679900280E-03   0.779011413230E-04   0.359437128158E-05   0.551325034668E-07
    0.363690786895E+02   0.186995605770E-02   0.515569874233E-05   0.119101991687E-02   0.589323898807E-03   0.806489213093E-04   0.374953298090E-05   0.580889898662E-07
    0.357442796862E+02   0.191919805834E-02   0.520013646734E-05   0.122006818337E-02   0.606486602363E-03   0.834734696494E-04   0.390855614980E-05   0.611103349356E-07
    0.351302143557E+02   0.197025691870E-02   0.524663151295E-05   0.125013362897E-02   0.624313514525E-03   0.864229806865E-04   0.407584159014E-05   0.643214194636E-07
    0.345266983001E+02   0.202323715238E-02   0.529528290145E-05   0.128126751081E-02   0.642847352969E-03   0.895071383515E-04   0.425212610919E-05   0.677412310959E-07
    0.339335502891E+02   0.207822823026E-02   0.534619712229E-05   0.131352452959E-02   0.662117583353E-03   0.927308065714E-04   0.443773492031E-05   0.713787037632E-07
    0.333505922059E+02   0.213515057295E-02   0.539948882123E-05   0.134696216996E-02   0.682032924047E-03   0.960524484157E-04   0.462843623924E-05   0.751054650773E-07
    0.327776489937E+02   0.219430875060E-02   0.545528156762E-05   0.138164503041E-02   0.702769359001E-03   0.995303799108E-04   0.482962189739E-05   0.790778144290E-07
    0.322145486029E+02   0.225581518381E-02   0.551370871016E-05   0.141764100689E-02   0.724364506399E-03   0.103170939067E-03   0.504171555158E-05   0.833071946035E-07
    0.316611219397E+02   0.231981515481E-02   0.557491433344E-05   0.145502350251E-02   0.746876283488E-03   0.106986943199E-03   0.526569203845E-05   0.878192465201E-07
    0.311172028154E+02   0.238621920025E-02   0.563905432918E-05   0.149386999576E-02   0.770194617640E-03   0.110926866962E-03   0.549621655296E-05   0.924490073206E-07
    0.305826278961E+02   0.245540525052E-02   0.570629759869E-05   0.153426759087E-02   0.794532936665E-03   0.115061159207E-03   0.573987477762E-05   0.973914033229E-07
    0.300572366539E+02   0.252752909840E-02   0.577682740564E-05   0.157630877691E-02   0.819944465124E-03   0.119399075273E-03   0.599729066809E-05   0.102663021353E-06
    0.295408713188E+02   0.260273882446E-02   0.585084290144E-05   0.162009379924E-02   0.846472842080E-03   0.123944611545E-03   0.626846994893E-05   0.108258738892E-06
    0.290333768311E+02   0.268107538082E-02   0.592856084953E-05   0.166573082338E-02   0.874082294422E-03   0.128669536997E-03   0.655009804833E-05   0.114067119906E-06
    0.285346007950E+02   0.276293095247E-02   0.601021757952E-05   0.171333979475E-02   0.902974976873E-03   0.133637517958E-03   0.684817361050E-05   0.120271704141E-06
    0.280443934325E+02   0.284855261463E-02   0.609607120770E-05   0.176305042061E-02   0.933246225767E-03   0.138868775014E-03   0.716420947947E-05   0.126912549846E-06
    0.275626075392E+02   0.293791183120E-02   0.618640416728E-05   0.181500252946E-02   0.964792921897E-03   0.144304546889E-03   0.749165530164E-05   0.133773483401E-06
    0.270890984392E+02   0.303155678521E-02   0.628152609985E-05   0.186935294942E-02   0.997904223347E-03   0.150037644709E-03   0.783931652925E-05   0.141125099976E-06
    0.266237239420E+02   0.312977970304E-02   0.638177716993E-05   0.192627177520E-02   0.103268231406E-02   0.156086400664E-03   0.820843608290E-05   0.148999857831E-06
    0.261663443002E+02   0.323287410974E-02   0.648753187634E-05   0.198594600228E-02   0.106922088979E-02   0.162462831608E-03   0.859945382314E-05   0.157400351608E-06
    0.257168221669E+02   0.334100066619E-02   0.659920344969E-05   0.204858082915E-02   0.110751096422E-02   0.169135337462E-03   0.900815794846E-05   0.166173960568E-06
    0.252750225547E+02   0.345481696717E-02   0.671724894390E-05   0.211440592625E-02   0.114787350905E-02   0.176201003393E-03   0.944367430063E-05   0.175605234733E-06
    0.248408127955E+02   0.357469848094E-02   0.684217515294E-05   0.218367364249E-02   0.119042010337E-02   0.183670755973E-03   0.990611928750E-05   0.185684661246E-06
    0.244140625000E+02   0.371246293047E-02   0.699624745838E-05   0.226368569218E-02   0.123904048892E-02   0.192119427913E-03   0.104241971837E-04   0.196876810707E-06
    0.239946435192E+02   0.387812317894E-02   0.719618932405E-05   0.236032472484E-02   0.129721049716E-02   0.202146393872E-03   0.110353405503E-04   0.210033201034E-06
    0.235824299054E+02   0.405631633359E-02   0.741184548796E-05   0.246419013983E-02   0.135982543536E-02   0.212967139561E-03   0.116974058206E-04   0.224367520931E-06
    0.231772978748E+02   0.424827443046E-02   0.764509200944E-05   0.257613863074E-02   0.142723773522E-02   0.224604440352E-03   0.124087735910E-04   0.239758548123E-06
    0.227791257699E+02   0.445604267230E-02   0.789811688400E-05   0.269717268587E-02   0.150027465443E-02   0.237254721146E-03   0.131858058295E-04   0.256688139613E-06
    0.223877940236E+02   0.468156753751E-02   0.817348763111E-05   0.282846610496E-02   0.157959589530E-02   0.251022488694E-03   0.140342917087E-04   0.275269222880E-06
    0.220031851223E+02   0.492699330634E-02   0.847423725177E-05   0.297140486228E-02   0.166587706607E-02   0.265985891111E-03   0.149558106973E-04   0.295438926567E-06
    0.216251835718E+02   0.519549526816E-02   0.880397465726E-05   0.312764125253E-02   0.176034530503E-02   0.282415063355E-03   0.159718556671E-04   0.317816926625E-06
    0.212536758617E+02   0.568009255241E-02   0.948368190903E-05   0.341311638295E-02   0.192856456814E-02   0.310888603880E-03   0.176848209661E-04   0.354494563136E-06
    0.208885504317E+02   0.620886098406E-02   0.102156451481E-04   0.372421281951E-02   0.211237413177E-02   0.342094916344E-03   0.195684889903E-04   0.394982287133E-06
    0.205296976380E+02   0.681545822344E-02   0.110514153473E-04   0.408074815218E-02   0.232344586033E-02   0.378025681218E-03   0.217451148542E-04   0.441999504665E-06
    0.201770097206E+02   0.754058044701E-02   0.120511295088E-04   0.450672773556E-02   0.257587536083E-02   0.421068186315E-03   0.243593366424E-04   0.498698144691E-06
    0.198303807704E+02   0.842232188664E-02   0.132683725079E-04   0.502482502536E-02   0.288275565044E-02   0.473370753954E-03   0.275345476305E-04   0.567536748394E-06
    0.194897066982E+02   0.800560210398E-02   0.147058417365E-04   0.479684757356E-02   0.272221884288E-02   0.445349158297E-03   0.259427343948E-04   0.537953111003E-06
    0.191548852026E+02   0.912038981640E-02   0.165125511522E-04   0.545523996473E-02   0.310739186589E-02   0.510703686796E-03   0.299169825071E-04   0.624765329077E-06
    0.188258157398E+02   0.105698881201E-01   0.188644705503E-04   0.631152774685E-02   0.360807963517E-02   0.595603205199E-03   0.350757202454E-04   0.737342070739E-06
    0.185023994935E+02   0.125335554037E-01   0.220523705972E-04   0.747122822775E-02   0.428654208402E-02   0.710758195033E-03   0.420838608311E-04   0.890665451866E-06
    0.181845393448E+02   0.153448758719E-01   0.266184539539E-04   0.913109628676E-02   0.525810151396E-02   0.875805704798E-03   0.521426775411E-04   0.111123491609E-05
    0.178721398431E+02   0.197034056339E-01   0.337030783789E-04   0.117049385188E-01   0.676407493061E-02   0.113151846736E-02   0.677181104399E-04   0.145252834433E-05
    0.175651071779E+02   0.273791622003E-01   0.461837386025E-04   0.162369478208E-01   0.941661281758E-02   0.158216986710E-02   0.951924977604E-04   0.205545846876E-05
    0.172633491501E+02   0.444928786009E-01   0.740173670762E-04   0.263403062068E-01   0.153312179311E-01   0.258741607438E-02   0.156518285019E-03   0.340273650354E-05
    0.169667751446E+02   0.116276485125E+00   0.190800522622E-03   0.687217784411E-01   0.401383425686E-01   0.680288502496E-02   0.413628920908E-03   0.904964669963E-05
    0.166752961030E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.163888244968E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.161072743014E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.158305609699E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.155586014077E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.152913139480E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.150286183270E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.147704356594E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.145166884156E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.142673003975E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.140221967163E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.137813037696E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
    0.135445492196E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
